mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_epsilon,param_gamma,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.000999975204468,0.0,-0.23946981915,-0.219281209931,0.021544346900318832,0.10000000000000001,0.46415888336127775,"{'epsilon': 0.10000000000000001, 'C': 0.021544346900318832, 'gamma': 0.46415888336127775}",541,-0.449683494015,-0.207713675855,-0.081648847636,-0.183177469626,-0.204998975826,-0.232454734981,-0.342204837615,-0.219387172867,-0.112263852742,-0.253672996325,9.53674316406e-08,0.0,0.141864110107,0.0236374104774
0.000999975204468,0.0,-0.240565195363,-0.220126624263,0.021544346900318832,0.10000000000000001,2.154434690031882,"{'epsilon': 0.10000000000000001, 'C': 0.021544346900318832, 'gamma': 2.154434690031882}",572,-0.450864614543,-0.20846196407,-0.0824096586758,-0.183256503899,-0.206007880395,-0.233974539689,-0.342724601823,-0.219569200266,-0.114301236068,-0.25537091339,9.53674316406e-08,0.0,0.141735660527,0.0242062201605
0.000600004196167,0.0,-0.241149286572,-0.220464187747,0.021544346900318832,0.10000000000000001,10.0,"{'epsilon': 0.10000000000000001, 'C': 0.021544346900318832, 'gamma': 10.0}",585,-0.450810088394,-0.209139107334,-0.0837103433464,-0.18388499513,-0.206138795467,-0.233865464345,-0.344640685792,-0.220145010053,-0.113918787536,-0.255286361873,0.000489901382448,0.0,0.14173184663,0.0239105611754
0.0,0.0,-0.242002242887,-0.221221151957,0.021544346900318832,0.10000000000000001,46.415888336127729,"{'epsilon': 0.10000000000000001, 'C': 0.021544346900318832, 'gamma': 46.415888336127729}",590,-0.451750926633,-0.209875091841,-0.0855373313966,-0.185648164932,-0.206446693534,-0.233906331123,-0.346594070094,-0.221339644534,-0.113021721245,-0.255336527355,0.0,0.0,0.142009304584,0.0233193359064
0.000600004196167,0.0,-0.242602844773,-0.221913987775,0.021544346900318832,0.10000000000000001,215.44346900318823,"{'epsilon': 0.10000000000000001, 'C': 0.021544346900318832, 'gamma': 215.44346900318823}",603,-0.452391383849,-0.210334668959,-0.0873138069677,-0.187843061894,-0.206728663403,-0.23400713815,-0.347324057266,-0.22174945697,-0.11244387472,-0.255635612902,0.000489901382448,0.0,0.141983568908,0.0227082714984
0.000600004196167,0.000399971008301,-0.242910156128,-0.222213390587,0.021544346900318832,0.10000000000000001,1000.0,"{'epsilon': 0.10000000000000001, 'C': 0.021544346900318832, 'gamma': 1000.0}",607,-0.453113976968,-0.210844346214,-0.0876820565191,-0.188382453362,-0.206801192625,-0.233999111913,-0.347915324767,-0.222122221231,-0.112166264606,-0.255718820216,0.000489901382448,0.000489862441122,0.142254294913,0.0225180498139
0.000600004196167,0.000399971008301,-0.239639412496,-0.220849790564,0.021544346900318832,0.46415888336127775,0.001,"{'epsilon': 0.46415888336127775, 'C': 0.021544346900318832, 'gamma': 0.001}",549,-0.438433175484,-0.200466902943,-0.0875204485785,-0.189244213672,-0.206674741109,-0.234967672612,-0.34795015421,-0.222977363615,-0.111784193212,-0.256592799977,0.000489901382448,0.000489862441122,0.1377757842,0.0240656538699
0.0,0.00019998550415,-0.239188117126,-0.220352820625,0.021544346900318832,0.46415888336127775,0.0046415888336127772,"{'epsilon': 0.46415888336127775, 'C': 0.021544346900318832, 'gamma': 0.0046415888336127772}",535,-0.438072858597,-0.199867953458,-0.0870067461281,-0.188706696422,-0.206126413987,-0.234642821698,-0.34757856112,-0.222414380399,-0.11131808449,-0.256132251149,0.0,0.000399971008301,0.137837660648,0.0241235518441
0.000400018692017,0.0,-0.238068990961,-0.219058328865,0.021544346900318832,0.46415888336127775,0.021544346900318832,"{'epsilon': 0.46415888336127775, 'C': 0.021544346900318832, 'gamma': 0.021544346900318832}",529,-0.436901251049,-0.198384088725,-0.0854142604511,-0.187345674799,-0.205021728199,-0.233702368636,-0.346321114124,-0.221031422215,-0.110914409785,-0.254828089951,0.000489920847309,0.0,0.137786157614,0.0242112925703
0.00019998550415,0.000600004196167,-0.236527304597,-0.217376028698,0.021544346900318832,0.46415888336127775,0.10000000000000001,"{'epsilon': 0.46415888336127775, 'C': 0.021544346900318832, 'gamma': 0.10000000000000001}",519,-0.43449361155,-0.196713243438,-0.0829246350169,-0.185130781277,-0.204831242591,-0.232074613026,-0.343809248682,-0.21972559688,-0.111032330472,-0.253235908871,0.000399971008301,0.000489901382448,0.137248844591,0.0243893687245
0.000399971008301,0.00019998550415,-0.236257172698,-0.216937818007,0.021544346900318832,0.46415888336127775,0.46415888336127775,"{'epsilon': 0.46415888336127775, 'C': 0.021544346900318832, 'gamma': 0.46415888336127775}",518,-0.434252666572,-0.195852754944,-0.0822450272858,-0.183960196175,-0.204998975826,-0.232454734981,-0.343194921127,-0.220000140258,-0.111096354121,-0.252421263676,0.000489862441122,0.000399971008301,0.137227783188,0.0246630528221
0.0,0.0,-0.237357564569,-0.217706728889,0.021544346900318832,0.46415888336127775,2.154434690031882,"{'epsilon': 0.46415888336127775, 'C': 0.021544346900318832, 'gamma': 2.154434690031882}",522,-0.435433450758,-0.196597281032,-0.0834730383431,-0.184650953683,-0.206007880395,-0.233974539689,-0.345009773075,-0.221121199952,-0.111339760279,-0.25218967009,0.0,0.0,0.13748149992,0.0245098615993
0.000600004196167,0.000399971008301,-0.23793842135,-0.218102647913,0.021544346900318832,0.46415888336127775,10.0,"{'epsilon': 0.46415888336127775, 'C': 0.021544346900318832, 'gamma': 10.0}",528,-0.43539403825,-0.197293732798,-0.0846317320694,-0.185095348908,-0.206138795467,-0.233865464345,-0.346126198283,-0.221170915468,-0.11188272673,-0.253087778045,0.000489901382448,0.000489862441122,0.137258163956,0.0245125792762
0.0,0.0,-0.238703008863,-0.218844886146,0.021544346900318832,0.46415888336127775,46.415888336127729,"{'epsilon': 0.46415888336127775, 'C': 0.021544346900318832, 'gamma': 46.415888336127729}",531,-0.436336956412,-0.198040733138,-0.0859180875058,-0.186148428292,-0.206446693534,-0.233906331123,-0.346794208383,-0.221451896444,-0.112412970207,-0.254677041734,0.0,0.0,0.137235329167,0.0245742065593
0.0,0.0,-0.239299791171,-0.219547929923,0.021544346900318832,0.46415888336127775,215.44346900318823,"{'epsilon': 0.46415888336127775, 'C': 0.021544346900318832, 'gamma': 215.44346900318823}",538,-0.436977133705,-0.198504379701,-0.0873138069677,-0.187843061894,-0.206728663403,-0.23400713815,-0.347324057266,-0.22174945697,-0.11244387472,-0.255635612902,0.0,0.0,0.137162138332,0.0243485767525
0.0,0.0,-0.239605122463,-0.21984524426,0.021544346900318832,0.46415888336127775,1000.0,"{'epsilon': 0.46415888336127775, 'C': 0.021544346900318832, 'gamma': 1000.0}",543,-0.437690486531,-0.19900361458,-0.0876820565191,-0.188382453362,-0.206801192625,-0.233999111913,-0.347915324767,-0.222122221231,-0.112166264606,-0.255718820216,0.0,0.0,0.137429527104,0.0241524772409
0.000599956512451,0.000200033187866,-0.214129709889,-0.196169271455,0.021544346900318832,2.154434690031882,0.001,"{'epsilon': 2.154434690031882, 'C': 0.021544346900318832, 'gamma': 0.001}",451,-0.39597113758,-0.168592994712,-0.084105949201,-0.18476048036,-0.181044518289,-0.201005261101,-0.320024217569,-0.202368471834,-0.0830255184296,-0.224119149266,0.000489862441122,0.000400066375732,0.127776314403,0.0186205483491
0.000200033187866,0.0,-0.213672166183,-0.19568021896,0.021544346900318832,2.154434690031882,0.0046415888336127772,"{'epsilon': 2.154434690031882, 'C': 0.021544346900318832, 'gamma': 0.0046415888336127772}",443,-0.395582484438,-0.167966680506,-0.0836958544506,-0.184356301832,-0.180497405573,-0.200680861339,-0.319540570035,-0.201732401652,-0.0825527656029,-0.223664849471,0.000400066375732,0.0,0.127790257525,0.0186603654689
0.000600004196167,0.00019998550415,-0.212524118837,-0.194403449433,0.021544346900318832,2.154434690031882,0.021544346900318832,"{'epsilon': 2.154434690031882, 'C': 0.021544346900318832, 'gamma': 0.021544346900318832}",436,-0.394305045513,-0.166405150417,-0.082421508366,-0.183399078104,-0.179396983196,-0.199744828164,-0.317941734826,-0.200091500668,-0.0820955327599,-0.222376689813,0.000489901382448,0.000399971008301,0.127570160578,0.0186996650617
0.000400018692017,0.000600004196167,-0.210853850753,-0.192737828681,0.021544346900318832,2.154434690031882,0.10000000000000001,"{'epsilon': 2.154434690031882, 'C': 0.021544346900318832, 'gamma': 0.10000000000000001}",430,-0.391635244172,-0.164556714551,-0.0808319652788,-0.182349922885,-0.179199152486,-0.198120436987,-0.314206614739,-0.197860509752,-0.0820513385956,-0.220801559233,0.000489920847309,0.000489901382448,0.126536239233,0.018680851621
0.000399971008301,0.00019998550415,-0.210473765375,-0.192385787186,0.021544346900318832,2.154434690031882,0.46415888336127775,"{'epsilon': 2.154434690031882, 'C': 0.021544346900318832, 'gamma': 0.46415888336127775}",429,-0.391261925662,-0.16343583272,-0.0810190270346,-0.182268645341,-0.179402900147,-0.198564348482,-0.311097138604,-0.196293439886,-0.0831711576819,-0.221366669503,0.000489862441122,0.000399971008301,0.125675064794,0.0191509390466
0.0,0.0,-0.21195772656,-0.193594301118,0.021544346900318832,2.154434690031882,2.154434690031882,"{'epsilon': 2.154434690031882, 'C': 0.021544346900318832, 'gamma': 2.154434690031882}",435,-0.392837683518,-0.164383976711,-0.0824184640818,-0.183251008405,-0.180366810366,-0.200042511715,-0.312447360009,-0.197095260668,-0.0853007280161,-0.223198748094,0.0,0.0,0.125602073435,0.0194447225465
0.0,0.000799989700317,-0.212758075242,-0.194043358009,0.021544346900318832,2.154434690031882,10.0,"{'epsilon': 2.154434690031882, 'C': 0.021544346900318832, 'gamma': 10.0}",437,-0.393210688706,-0.165535339605,-0.0830907622816,-0.183121871283,-0.180394732452,-0.199829888526,-0.316024478244,-0.199009824477,-0.0847215519656,-0.222719866156,0.0,0.000399994860817,0.126229978866,0.0190393163207
0.00019998550415,0.000399971008301,-0.213657310327,-0.194700641665,0.021544346900318832,2.154434690031882,46.415888336127729,"{'epsilon': 2.154434690031882, 'C': 0.021544346900318832, 'gamma': 46.415888336127729}",442,-0.394894503963,-0.166915651806,-0.083691037319,-0.183239707107,-0.180777436053,-0.199945644397,-0.318510410269,-0.200566897964,-0.084004298955,-0.222835307053,0.000399971008301,0.000489862441122,0.127122425876,0.0187448184603
0.000799942016602,0.000200033187866,-0.214086310101,-0.195093801693,0.021544346900318832,2.154434690031882,215.44346900318823,"{'epsilon': 2.154434690031882, 'C': 0.021544346900318832, 'gamma': 215.44346900318823}",448,-0.395882101453,-0.167665825298,-0.0839850234085,-0.183472262383,-0.181072848205,-0.200041370775,-0.319408007371,-0.201120014949,-0.0836217569852,-0.223169535059,0.000399971008301,0.000400066375732,0.127560711651,0.0186354208705
0.000799989700317,0.0,-0.214158848127,-0.195181213313,0.021544346900318832,2.154434690031882,1000.0,"{'epsilon': 2.154434690031882, 'C': 0.021544346900318832, 'gamma': 1000.0}",454,-0.396085017376,-0.167783306341,-0.0839975445944,-0.183546381764,-0.181160976301,-0.200042857521,-0.319695532905,-0.20127581281,-0.0833845612451,-0.22325770813,0.000399994860817,0.0,0.12770706695,0.0186283864049
0.0,0.00019998550415,-0.103330900787,-0.0816193293728,0.021544346900318832,10.0,0.001,"{'epsilon': 10.0, 'C': 0.021544346900318832, 'gamma': 0.001}",336,-0.268498994421,-0.0813044260559,-0.0205519360563,-0.0896847199151,-0.078317367538,-0.0709046849733,-0.135844076623,-0.0715377480847,-0.0031434881867,-0.0946650678347,0.0,0.000399971008301,0.0977068153476,0.0095056074671
0.0,0.0,-0.102882081101,-0.081133344948,0.021544346900318832,10.0,0.0046415888336127772,"{'epsilon': 10.0, 'C': 0.021544346900318832, 'gamma': 0.0046415888336127772}",327,-0.268083465106,-0.0807107097087,-0.0201213815506,-0.0892175270272,-0.07779901138,-0.0705458048116,-0.135461177188,-0.0709980780093,-0.0026402847238,-0.0941946051834,0.0,0.0,0.0977337589773,0.00949682874889
0.0,0.0,-0.101711600603,-0.0798324115913,0.021544346900318832,10.0,0.021544346900318832,"{'epsilon': 10.0, 'C': 0.021544346900318832, 'gamma': 0.021544346900318832}",320,-0.266793049787,-0.0792144172674,-0.0188110826617,-0.088057913294,-0.0766270042885,-0.0694674778597,-0.134228264063,-0.0696370978768,-0.00182598580964,-0.0927851516586,0.0,0.0,0.0976423354216,0.00945717234162
0.000399971008301,0.0,-0.0998023756572,-0.0778680420386,0.021544346900318832,10.0,0.10000000000000001,"{'epsilon': 10.0, 'C': 0.021544346900318832, 'gamma': 0.10000000000000001}",315,-0.264073773084,-0.0773129442311,-0.0168999550741,-0.0862957840497,-0.0756669262961,-0.0672873238464,-0.131478225,-0.0679459179897,-0.000721876726248,-0.0904982400762,0.000489862441122,0.0,0.0970939318254,0.00939422178315
0.0,0.000999975204468,-0.0985524322564,-0.0765067576602,0.021544346900318832,10.0,0.46415888336127775,"{'epsilon': 10.0, 'C': 0.021544346900318832, 'gamma': 0.46415888336127775}",313,-0.262514655984,-0.0757597045061,-0.0160535126047,-0.0848601256795,-0.0746800006923,-0.0660878384266,-0.129470306094,-0.0670011563148,0.000139227101747,-0.0888249633739,0.0,9.53674316406e-08,0.0967734166673,0.009175896388
0.00019998550415,0.0,-0.0993524707314,-0.0769431868561,0.021544346900318832,10.0,2.154434690031882,"{'epsilon': 10.0, 'C': 0.021544346900318832, 'gamma': 2.154434690031882}",314,-0.263447824786,-0.0763128755237,-0.0168029574515,-0.0851847303497,-0.0750364692953,-0.066593406041,-0.130418917559,-0.0676321904757,-0.000862954468546,-0.0889927318902,0.000399971008301,0.0,0.0968218763589,0.00902579064214
0.0,0.0,-0.100890787468,-0.0782880975474,0.021544346900318832,10.0,10.0,"{'epsilon': 10.0, 'C': 0.021544346900318832, 'gamma': 10.0}",318,-0.264866499717,-0.0778613875322,-0.0182801188142,-0.0862691419772,-0.0762480165199,-0.0678925378517,-0.132827809443,-0.0688089914963,-0.00206086239924,-0.0906084288793,0.0,0.0,0.0969253222626,0.00909495276151
0.000400018692017,0.0,-0.102308068122,-0.079700835205,0.021544346900318832,10.0,46.415888336127729,"{'epsilon': 10.0, 'C': 0.021544346900318832, 'gamma': 46.415888336127729}",322,-0.266740250887,-0.0792988324878,-0.0196887175946,-0.087708961591,-0.0774670697154,-0.0690809693221,-0.13457741921,-0.069850541705,-0.00284027917142,-0.0925648709193,0.000489920847309,0.0,0.0972469752712,0.00937640594968
0.00019998550415,0.000600004196167,-0.103047703039,-0.0804635594229,0.021544346900318832,10.0,215.44346900318823,"{'epsilon': 10.0, 'C': 0.021544346900318832, 'gamma': 215.44346900318823}",329,-0.267917226337,-0.0801303940297,-0.0204597640452,-0.0885341559706,-0.0781623655778,-0.0698474692162,-0.135219009448,-0.070313474512,-0.00319495174933,-0.0934923033858,0.000399971008301,0.000489901382448,0.0974707899775,0.00949441195698
0.00019998550415,0.000400018692017,-0.103198508973,-0.0806102026579,0.021544346900318832,10.0,1000.0,"{'epsilon': 10.0, 'C': 0.021544346900318832, 'gamma': 1000.0}",331,-0.268110447231,-0.0802578318959,-0.0206155923966,-0.0887423970015,-0.0782792777394,-0.0699213372764,-0.135388148772,-0.0704268550332,-0.00330795101591,-0.0937025920828,0.000399971008301,0.000489920847309,0.0974954316305,0.00954588731171
0.00019998550415,0.000600004196167,-0.757959406014,-0.566801391164,0.021544346900318832,46.415888336127729,0.001,"{'epsilon': 46.415888336127729, 'C': 0.021544346900318832, 'gamma': 0.001}",738,-0.214117122727,-0.67557345304,-0.952695172321,-0.485358076018,-0.315293517265,-0.617390565283,-0.539286204557,-0.566038578587,-1.81204332782,-0.489646282892,0.000399971008301,0.000489901382448,0.57408498227,0.0734535665306
0.0,0.000399971008301,-0.757935417597,-0.566752724293,0.021544346900318832,46.415888336127729,0.0046415888336127772,"{'epsilon': 46.415888336127729, 'C': 0.021544346900318832, 'gamma': 0.0046415888336127772}",735,-0.21408737051,-0.675526484493,-0.952689722965,-0.48529377184,-0.315247773027,-0.617385676077,-0.53929246824,-0.565972906763,-1.81199647096,-0.489584782293,0.0,0.000489862441122,0.574080502763,0.0734663011688
0.00019998550415,0.0,-0.757867616806,-0.566617111859,0.021544346900318832,46.415888336127729,0.021544346900318832,"{'epsilon': 46.415888336127729, 'C': 0.021544346900318832, 'gamma': 0.021544346900318832}",733,-0.213995335494,-0.675379670708,-0.952632551298,-0.485122049066,-0.315158731772,-0.61737314185,-0.539271070442,-0.565796152669,-1.81191881338,-0.489414545004,0.000399971008301,0.0,0.574082501922,0.0734953391044
0.000400018692017,0.000400018692017,-0.757847336006,-0.566516606074,0.021544346900318832,46.415888336127729,0.10000000000000001,"{'epsilon': 46.415888336127729, 'C': 0.021544346900318832, 'gamma': 0.10000000000000001}",732,-0.213926523333,-0.675280094556,-0.952673430446,-0.484994993492,-0.315129869552,-0.617312562284,-0.539196044846,-0.565694952827,-1.81194765163,-0.489300427212,0.000489920847309,0.000489920847309,0.574119210678,0.073509880022
0.00019998550415,0.00019998550415,-0.757997162807,-0.566561211965,0.021544346900318832,46.415888336127729,0.46415888336127775,"{'epsilon': 46.415888336127729, 'C': 0.021544346900318832, 'gamma': 0.46415888336127775}",748,-0.213982743554,-0.675343472051,-0.95299993828,-0.485050768706,-0.315015876398,-0.617205530127,-0.539244348855,-0.565809440253,-1.81236936242,-0.48939684869,0.000399971008301,0.000399971008301,0.57429226692,0.0734809955733
0.000399971008301,0.000200033187866,-0.758375174937,-0.566773396615,0.021544346900318832,46.415888336127729,2.154434690031882,"{'epsilon': 46.415888336127729, 'C': 0.021544346900318832, 'gamma': 2.154434690031882}",759,-0.214034459271,-0.675380018436,-0.95326014679,-0.485405224713,-0.315057269702,-0.617219368833,-0.539613041852,-0.566139172378,-1.81359292505,-0.489723198715,0.000489862441122,0.000400066375732,0.574695774423,0.0733459052051
0.00019998550415,0.00019998550415,-0.758720757119,-0.56705060013,0.021544346900318832,46.415888336127729,10.0,"{'epsilon': 46.415888336127729, 'C': 0.021544346900318832, 'gamma': 10.0}",762,-0.21411424834,-0.675649454706,-0.953593270919,-0.485751077908,-0.315363068143,-0.617432964374,-0.540149014242,-0.566442263708,-1.81410093332,-0.489977239952,0.000399971008301,0.000399971008301,0.57479767915,0.073324455781
0.00019998550415,0.0,-0.758764577649,-0.567205720735,0.021544346900318832,46.415888336127729,46.415888336127729,"{'epsilon': 46.415888336127729, 'C': 0.021544346900318832, 'gamma': 46.415888336127729}",763,-0.214229142661,-0.675916369458,-0.953860249866,-0.485921814778,-0.315618456771,-0.617660500521,-0.540386545027,-0.566619111127,-1.81340846427,-0.489910807789,0.000399971008301,0.0,0.574496878618,0.0734106409108
