mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_epsilon,param_gamma,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.0010000705719,0.0,-0.27539496521,-0.113610603244,2.154434690031882,0.0046415888336127772,0.10000000000000001,"{'epsilon': 0.0046415888336127772, 'C': 2.154434690031882, 'gamma': 0.10000000000000001}",451,-0.131826578922,-0.137206009989,-0.0498975464398,-0.11882702295,-0.656613887707,-0.102890465807,-0.488666893352,-0.132158397106,-0.0961031452611,-0.0769711203683,0.000632485092998,0.0,0.240377452094,0.0218419228238
0.000400018692017,0.000600004196167,-0.277749047608,-0.115417969366,2.154434690031882,0.0046415888336127772,0.46415888336127775,"{'epsilon': 0.0046415888336127772, 'C': 2.154434690031882, 'gamma': 0.46415888336127775}",490,-0.133050875869,-0.138650622764,-0.0509006181583,-0.119819978483,-0.660607634274,-0.105955103605,-0.493201783983,-0.135442472024,-0.0974276509052,-0.0772216699539,0.000489920847309,0.000489901382448,0.241804280284,0.0223991861105
0.000800085067749,0.000200033187866,-0.277751009932,-0.115419029024,2.154434690031882,0.0046415888336127772,2.154434690031882,"{'epsilon': 0.0046415888336127772, 'C': 2.154434690031882, 'gamma': 2.154434690031882}",491,-0.133051392298,-0.138650630473,-0.0509011653716,-0.119820062142,-0.660612425982,-0.105957884429,-0.493205932484,-0.135444732284,-0.0974278162996,-0.0772218357904,0.000400042544532,0.000400066375732,0.241806229763,0.0223993036384
0.000799942016602,0.0,-0.277751009932,-0.115419029024,2.154434690031882,0.0046415888336127772,10.0,"{'epsilon': 0.0046415888336127772, 'C': 2.154434690031882, 'gamma': 10.0}",491,-0.133051392298,-0.138650630473,-0.0509011653716,-0.119820062142,-0.660612425982,-0.105957884429,-0.493205932484,-0.135444732284,-0.0974278162996,-0.0772218357904,0.000399971008301,0.0,0.241806229763,0.0223993036384
0.000399971008301,0.000400018692017,-0.277751009932,-0.115419029024,2.154434690031882,0.0046415888336127772,46.415888336127729,"{'epsilon': 0.0046415888336127772, 'C': 2.154434690031882, 'gamma': 46.415888336127729}",491,-0.133051392298,-0.138650630473,-0.0509011653716,-0.119820062142,-0.660612425982,-0.105957884429,-0.493205932484,-0.135444732284,-0.0974278162996,-0.0772218357904,0.000489862441122,0.000489920847309,0.241806229763,0.0223993036384
0.000599956512451,0.00019998550415,-0.277751009932,-0.115419029024,2.154434690031882,0.0046415888336127772,215.44346900318823,"{'epsilon': 0.0046415888336127772, 'C': 2.154434690031882, 'gamma': 215.44346900318823}",491,-0.133051392298,-0.138650630473,-0.0509011653716,-0.119820062142,-0.660612425982,-0.105957884429,-0.493205932484,-0.135444732284,-0.0974278162996,-0.0772218357904,0.000489862441122,0.000399971008301,0.241806229763,0.0223993036384
0.000200033187866,0.000600004196167,-0.277751009932,-0.115419029024,2.154434690031882,0.0046415888336127772,1000.0,"{'epsilon': 0.0046415888336127772, 'C': 2.154434690031882, 'gamma': 1000.0}",491,-0.133051392298,-0.138650630473,-0.0509011653716,-0.119820062142,-0.660612425982,-0.105957884429,-0.493205932484,-0.135444732284,-0.0974278162996,-0.0772218357904,0.000400066375732,0.000489901382448,0.241806229763,0.0223993036384
0.000399971008301,0.000399971008301,-0.141377656401,-0.0904075913808,2.154434690031882,0.021544346900318832,0.001,"{'epsilon': 0.021544346900318832, 'C': 2.154434690031882, 'gamma': 0.001}",308,-0.0301707145245,-0.115748996768,0.038196613835,-0.139737662032,-0.447757741019,-0.0597679999414,-0.179135515244,-0.103655237421,-0.124368576566,-0.0331280607426,0.000489862441122,0.000489862441122,0.166632964904,0.0386545521685
0.000399971008301,0.00019998550415,-0.110153097074,-0.0237338619748,2.154434690031882,0.021544346900318832,0.0046415888336127772,"{'epsilon': 0.021544346900318832, 'C': 2.154434690031882, 'gamma': 0.0046415888336127772}",247,-0.00436766594924,-0.0386407364922,0.0841846385018,-0.0770926938044,-0.394244797067,-0.0090180740441,-0.197247679879,-0.0417434959512,-0.0766053768127,0.0478256904181,0.000489862441122,0.000399971008301,0.165900966967,0.0417876793114
0.000600051879883,0.00019998550415,-0.220070463193,-0.069337812745,2.154434690031882,0.021544346900318832,0.021544346900318832,"{'epsilon': 0.021544346900318832, 'C': 2.154434690031882, 'gamma': 0.021544346900318832}",332,-0.0809874817332,-0.0746806589906,0.00309526976169,-0.0864881412078,-0.574059073124,-0.0591013352638,-0.428666827564,-0.0946419928454,-0.0650152926078,-0.0317769354176,0.000489940316038,0.000399971008301,0.227052703227,0.0222647087552
0.000200033187866,0.000399971008301,-0.275200532304,-0.113489034857,2.154434690031882,0.021544346900318832,0.10000000000000001,"{'epsilon': 0.021544346900318832, 'C': 2.154434690031882, 'gamma': 0.10000000000000001}",450,-0.131629835659,-0.136915585468,-0.0498979370849,-0.118827625402,-0.656308669851,-0.102717314158,-0.488068072057,-0.131840333343,-0.0962073083488,-0.0771443159123,0.000400066375732,0.000489862441122,0.240194407809,0.021684291737
0.00019998550415,0.000400018692017,-0.277624761371,-0.115348916077,2.154434690031882,0.021544346900318832,0.46415888336127775,"{'epsilon': 0.021544346900318832, 'C': 2.154434690031882, 'gamma': 0.46415888336127775}",474,-0.13291859983,-0.138453646087,-0.0509006181583,-0.119820037843,-0.660607634274,-0.105955168326,-0.492594439997,-0.135121219968,-0.097531302691,-0.0773945081632,0.000399971008301,0.000489920847309,0.241703545935,0.0222420460243
0.000799942016602,0.000200033187866,-0.277626723302,-0.115349975366,2.154434690031882,0.021544346900318832,2.154434690031882,"{'epsilon': 0.021544346900318832, 'C': 2.154434690031882, 'gamma': 2.154434690031882}",475,-0.132919116805,-0.138453653796,-0.0509011653716,-0.119820121502,-0.660612425982,-0.105957948979,-0.49259858591,-0.135123478855,-0.0975314679947,-0.0773946737006,0.000399971008301,0.000400066375732,0.241705494707,0.0222421612614
0.000599956512451,0.000399971008301,-0.277626723302,-0.115349975366,2.154434690031882,0.021544346900318832,10.0,"{'epsilon': 0.021544346900318832, 'C': 2.154434690031882, 'gamma': 10.0}",475,-0.132919116805,-0.138453653796,-0.0509011653716,-0.119820121502,-0.660612425982,-0.105957948979,-0.49259858591,-0.135123478855,-0.0975314679947,-0.0773946737006,0.000489862441122,0.000489862441122,0.241705494707,0.0222421612614
0.000599956512451,0.00019998550415,-0.277626723302,-0.115349975366,2.154434690031882,0.021544346900318832,46.415888336127729,"{'epsilon': 0.021544346900318832, 'C': 2.154434690031882, 'gamma': 46.415888336127729}",475,-0.132919116805,-0.138453653796,-0.0509011653716,-0.119820121502,-0.660612425982,-0.105957948979,-0.49259858591,-0.135123478855,-0.0975314679947,-0.0773946737006,0.000489862441122,0.000399971008301,0.241705494707,0.0222421612614
0.000800037384033,0.0,-0.277626723302,-0.115349975366,2.154434690031882,0.021544346900318832,215.44346900318823,"{'epsilon': 0.021544346900318832, 'C': 2.154434690031882, 'gamma': 215.44346900318823}",475,-0.132919116805,-0.138453653796,-0.0509011653716,-0.119820121502,-0.660612425982,-0.105957948979,-0.49259858591,-0.135123478855,-0.0975314679947,-0.0773946737006,0.000400018706227,0.0,0.241705494707,0.0222421612614
0.000400018692017,0.000400018692017,-0.277626723302,-0.115349975366,2.154434690031882,0.021544346900318832,1000.0,"{'epsilon': 0.021544346900318832, 'C': 2.154434690031882, 'gamma': 1000.0}",475,-0.132919116805,-0.138453653796,-0.0509011653716,-0.119820121502,-0.660612425982,-0.105957948979,-0.49259858591,-0.135123478855,-0.0975314679947,-0.0773946737006,0.000489920847309,0.000489920847309,0.241705494707,0.0222421612614
0.000399971008301,0.000399971008301,-0.140460121713,-0.0900823034136,2.154434690031882,0.10000000000000001,0.001,"{'epsilon': 0.10000000000000001, 'C': 2.154434690031882, 'gamma': 0.001}",307,-0.0313155302869,-0.117510225959,0.0403111043097,-0.137167148212,-0.447757741019,-0.0597679999414,-0.175409342182,-0.102838082212,-0.124368576566,-0.0331280607426,0.000489862441122,0.000489862441122,0.166805754105,0.0381961416661
0.00019998550415,0.000400066375732,-0.108897882606,-0.0222864501263,2.154434690031882,0.10000000000000001,0.0046415888336127772,"{'epsilon': 0.10000000000000001, 'C': 2.154434690031882, 'gamma': 0.0046415888336127772}",246,-0.00271896530651,-0.0363754542419,0.0845148643662,-0.0763625642959,-0.39340519715,-0.0078784843179,-0.194418593339,-0.0399642409394,-0.0759104796334,0.0491484931637,0.000399971008301,0.000489979241895,0.165681353702,0.0418228909815
0.000599956512451,0.000399971008301,-0.220032293314,-0.0695811396241,2.154434690031882,0.10000000000000001,0.021544346900318832,"{'epsilon': 0.10000000000000001, 'C': 2.154434690031882, 'gamma': 0.021544346900318832}",331,-0.0810708907776,-0.0747348373811,0.00240770364485,-0.087289832481,-0.573614452789,-0.0588372766246,-0.427410914741,-0.0939006070386,-0.0656480868441,-0.0331431445951,0.000489862441122,0.000489862441122,0.22646318777,0.0217933612482
0.000600051879883,0.00019998550415,-0.274324349426,-0.112958110162,2.154434690031882,0.10000000000000001,0.10000000000000001,"{'epsilon': 0.10000000000000001, 'C': 2.154434690031882, 'gamma': 0.10000000000000001}",442,-0.130718620211,-0.135570740866,-0.0500876887576,-0.119122845309,-0.654892799833,-0.101915968143,-0.485294114995,-0.130368173663,-0.0966088220675,-0.0778128228287,0.000489940316038,0.000399971008301,0.239320931059,0.021021729044
0.000400018692017,0.00019998550415,-0.277145455836,-0.115106526241,2.154434690031882,0.10000000000000001,0.46415888336127775,"{'epsilon': 0.10000000000000001, 'C': 2.154434690031882, 'gamma': 0.46415888336127775}",468,-0.132305490165,-0.137541153605,-0.0510689250839,-0.120084800699,-0.660607634274,-0.105956559794,-0.490140283954,-0.133824138642,-0.097969507754,-0.0781259784659,0.000489920847309,0.000399971008301,0.241272193475,0.0215857709395
0.000599956512451,0.000400018692017,-0.277147941529,-0.115107876332,2.154434690031882,0.10000000000000001,2.154434690031882,"{'epsilon': 0.10000000000000001, 'C': 2.154434690031882, 'gamma': 2.154434690031882}",469,-0.132306009671,-0.137541161316,-0.0510694710537,-0.120084884275,-0.660612425982,-0.105959339649,-0.490147178556,-0.13382785129,-0.0979696726745,-0.078126145131,0.000489862441122,0.000489920847309,0.241274603633,0.021586127544
0.000599956512451,0.000400066375732,-0.277147941529,-0.115107876332,2.154434690031882,0.10000000000000001,10.0,"{'epsilon': 0.10000000000000001, 'C': 2.154434690031882, 'gamma': 10.0}",469,-0.132306009671,-0.137541161316,-0.0510694710537,-0.120084884275,-0.660612425982,-0.105959339649,-0.490147178556,-0.13382785129,-0.0979696726745,-0.078126145131,0.000489862441122,0.000489979241895,0.241274603633,0.021586127544
0.000399971008301,0.000400018692017,-0.277147941529,-0.115107876332,2.154434690031882,0.10000000000000001,46.415888336127729,"{'epsilon': 0.10000000000000001, 'C': 2.154434690031882, 'gamma': 46.415888336127729}",469,-0.132306009671,-0.137541161316,-0.0510694710537,-0.120084884275,-0.660612425982,-0.105959339649,-0.490147178556,-0.13382785129,-0.0979696726745,-0.078126145131,0.000489862441122,0.000489920847309,0.241274603633,0.021586127544
0.000799989700317,0.0,-0.277147941529,-0.115107876332,2.154434690031882,0.10000000000000001,215.44346900318823,"{'epsilon': 0.10000000000000001, 'C': 2.154434690031882, 'gamma': 215.44346900318823}",469,-0.132306009671,-0.137541161316,-0.0510694710537,-0.120084884275,-0.660612425982,-0.105959339649,-0.490147178556,-0.13382785129,-0.0979696726745,-0.078126145131,0.000399994860817,0.0,0.241274603633,0.021586127544
0.000400066375732,0.000399971008301,-0.277147941529,-0.115107876332,2.154434690031882,0.10000000000000001,1000.0,"{'epsilon': 0.10000000000000001, 'C': 2.154434690031882, 'gamma': 1000.0}",469,-0.132306009671,-0.137541161316,-0.0510694710537,-0.120084884275,-0.660612425982,-0.105959339649,-0.490147178556,-0.13382785129,-0.0979696726745,-0.078126145131,0.000489979241895,0.000489862441122,0.241274603633,0.021586127544
0.000399971008301,0.000400018692017,-0.135030980274,-0.0877396118519,2.154434690031882,0.46415888336127775,0.001,"{'epsilon': 0.46415888336127775, 'C': 2.154434690031882, 'gamma': 0.001}",306,-0.0223825672103,-0.110922269805,0.0498236092781,-0.125414215254,-0.45048689112,-0.0581105345829,-0.168724354972,-0.102997097152,-0.120572572675,-0.0412539424658,0.000489862441122,0.000489920847309,0.171033394406,0.0323369816372
0.000600051879883,0.00019998550415,-0.104657937251,-0.0161843638527,2.154434690031882,0.46415888336127775,0.0046415888336127772,"{'epsilon': 0.46415888336127775, 'C': 2.154434690031882, 'gamma': 0.0046415888336127772}",245,0.00189682603281,-0.0305728109496,0.0910441664511,-0.0677150800555,-0.390581883317,-0.00324521960506,-0.194472326033,-0.0378788240075,-0.0689585777636,0.0584901153541,0.000489940316038,0.000399971008301,0.167305512662,0.0426070206006
0.000400018692017,0.00019998550415,-0.219534135524,-0.0709370929481,2.154434690031882,0.46415888336127775,0.021544346900318832,"{'epsilon': 0.46415888336127775, 'C': 2.154434690031882, 'gamma': 0.021544346900318832}",330,-0.0841602108494,-0.0790923559526,-0.000823023874131,-0.0910541584453,-0.570561077072,-0.0574234878751,-0.418842080704,-0.0891704059718,-0.0675449146598,-0.0379450564957,0.000489920847309,0.000399971008301,0.222742655284,0.0203703231887
0.000600004196167,0.000399971008301,-0.27127113682,-0.110472009675,2.154434690031882,0.46415888336127775,0.10000000000000001,"{'epsilon': 0.46415888336127775, 'C': 2.154434690031882, 'gamma': 0.10000000000000001}",441,-0.126359377466,-0.129140632524,-0.0506955389517,-0.120088967419,-0.654654667212,-0.101806403584,-0.474406286824,-0.12461169783,-0.0959257332965,-0.076712347016,0.000489901382448,0.000489862441122,0.23798858316,0.0192652105528
0.000600051879883,0.00019998550415,-0.27489923612,-0.113118153896,2.154434690031882,0.46415888336127775,0.46415888336127775,"{'epsilon': 0.46415888336127775, 'C': 2.154434690031882, 'gamma': 0.46415888336127775}",444,-0.128271453956,-0.131544293465,-0.0516576216288,-0.121032601388,-0.660607634274,-0.10598652459,-0.482918100901,-0.130025042683,-0.0972750444222,-0.0770023073554,0.000489940316038,0.000399971008301,0.240573426292,0.020214937521
0.000599956512451,0.000399971008301,-0.274901714313,-0.113119500513,2.154434690031882,0.46415888336127775,2.154434690031882,"{'epsilon': 0.46415888336127775, 'C': 2.154434690031882, 'gamma': 2.154434690031882}",445,-0.128271987574,-0.131544316778,-0.0516581632653,-0.121032684675,-0.660612425982,-0.105989300747,-0.482924944519,-0.13002872673,-0.0972752099503,-0.0770024736327,0.000489862441122,0.000489862441122,0.240575816099,0.0202153092907
0.000599956512451,0.00019998550415,-0.274901714313,-0.113119500513,2.154434690031882,0.46415888336127775,10.0,"{'epsilon': 0.46415888336127775, 'C': 2.154434690031882, 'gamma': 10.0}",445,-0.128271987574,-0.131544316778,-0.0516581632653,-0.121032684675,-0.660612425982,-0.105989300747,-0.482924944519,-0.13002872673,-0.0972752099503,-0.0770024736327,0.000489862441122,0.000399971008301,0.240575816099,0.0202153092907
0.000600051879883,0.00019998550415,-0.274901714313,-0.113119500513,2.154434690031882,0.46415888336127775,46.415888336127729,"{'epsilon': 0.46415888336127775, 'C': 2.154434690031882, 'gamma': 46.415888336127729}",445,-0.128271987574,-0.131544316778,-0.0516581632653,-0.121032684675,-0.660612425982,-0.105989300747,-0.482924944519,-0.13002872673,-0.0972752099503,-0.0770024736327,0.000489940316038,0.000399971008301,0.240575816099,0.0202153092907
0.00019998550415,0.000600004196167,-0.274901714313,-0.113119500513,2.154434690031882,0.46415888336127775,215.44346900318823,"{'epsilon': 0.46415888336127775, 'C': 2.154434690031882, 'gamma': 215.44346900318823}",445,-0.128271987574,-0.131544316778,-0.0516581632653,-0.121032684675,-0.660612425982,-0.105989300747,-0.482924944519,-0.13002872673,-0.0972752099503,-0.0770024736327,0.000399971008301,0.000489901382448,0.240575816099,0.0202153092907
0.000400066375732,0.00019998550415,-0.274901714313,-0.113119500513,2.154434690031882,0.46415888336127775,1000.0,"{'epsilon': 0.46415888336127775, 'C': 2.154434690031882, 'gamma': 1000.0}",445,-0.128271987574,-0.131544316778,-0.0516581632653,-0.121032684675,-0.660612425982,-0.105989300747,-0.482924944519,-0.13002872673,-0.0972752099503,-0.0770024736327,0.000489979241895,0.000399971008301,0.240575816099,0.0202153092907
0.000400018692017,0.00019998550415,-0.115454315027,-0.0620581060401,2.154434690031882,2.154434690031882,0.001,"{'epsilon': 2.154434690031882, 'C': 2.154434690031882, 'gamma': 0.001}",251,0.00629653451905,-0.0790198632076,0.0798165832313,-0.0846329356622,-0.440880558309,-0.0499552964662,-0.167841594786,-0.0912836572622,-0.0942902582678,-0.00539877760207,0.000489920847309,0.000399971008301,0.179240634424,0.0316487424127
0.000599956512451,0.000400018692017,-0.0877485570192,0.00596108869352,2.154434690031882,2.154434690031882,0.0046415888336127772,"{'epsilon': 2.154434690031882, 'C': 2.154434690031882, 'gamma': 0.0046415888336127772}",231,0.0256261054865,-0.00668969914826,0.119211672798,-0.0261337574979,-0.384157649916,0.00576804441982,-0.195220983245,-0.0313634888529,-0.0442437917602,0.0882243445469,0.000489862441122,0.000489920847309,0.176715257664,0.0432447134429
0.00019998550415,0.000600004196167,-0.202875463815,-0.0580115961976,2.154434690031882,2.154434690031882,0.021544346900318832,"{'epsilon': 2.154434690031882, 'C': 2.154434690031882, 'gamma': 0.021544346900318832}",318,-0.0829086982127,-0.0771492459192,0.00817715041653,-0.0770492003246,-0.562345120519,-0.0528876983224,-0.360392216207,-0.0564672612888,-0.0582858570297,-0.0265045751328,0.000399971008301,0.000489901382448,0.214359844517,0.0187083493868
0.000800037384033,0.000200033187866,-0.251344689511,-0.0937511697275,2.154434690031882,2.154434690031882,0.10000000000000001,"{'epsilon': 2.154434690031882, 'C': 2.154434690031882, 'gamma': 0.10000000000000001}",372,-0.108042964644,-0.102284929984,-0.0407252959972,-0.10481849824,-0.634243269969,-0.0910533139072,-0.425845576258,-0.0993652638135,-0.0921064804847,-0.071233842693,0.000400018706227,0.000400066375732,0.229046301013,0.0121748701819
