mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_epsilon,param_gamma,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.0,0.000799989700317,-0.332803623506,-0.110604384099,2.154434690031882,0.001,0.46415888336127775,"{'epsilon': 0.001, 'C': 2.154434690031882, 'gamma': 0.46415888336127775}",363,-1.08569565542,-0.0863017363594,-0.241515732203,-0.155883048683,0.000220786715691,-0.149748255055,-0.12840273608,-0.0648735126966,-0.125924262974,-0.0962153677033,0.0,0.000399994860817,0.400609399495,0.0359760341871
0.0,0.000600051879883,-0.333022089514,-0.110676112433,2.154434690031882,0.001,2.154434690031882,"{'epsilon': 0.001, 'C': 2.154434690031882, 'gamma': 2.154434690031882}",374,-1.08599853629,-0.086443398393,-0.241759241185,-0.15606244803,-0.0001923446477,-0.14977283458,-0.12846187368,-0.064876966255,-0.125984251964,-0.0962249149096,0.0,0.000489940316038,0.400642443283,0.0360058230618
0.0,0.000399971008301,-0.333022089532,-0.110676112439,2.154434690031882,0.001,10.0,"{'epsilon': 0.001, 'C': 2.154434690031882, 'gamma': 10.0}",375,-1.08599853631,-0.0864433984047,-0.241759241206,-0.156062448045,-0.00019234468167,-0.149772834582,-0.128461873684,-0.064876966255,-0.125984251969,-0.0962249149103,0.0,0.000489862441122,0.400642443287,0.0360058230643
0.000599956512451,0.0,-0.333022089532,-0.110676112439,2.154434690031882,0.001,46.415888336127729,"{'epsilon': 0.001, 'C': 2.154434690031882, 'gamma': 46.415888336127729}",375,-1.08599853631,-0.0864433984047,-0.241759241206,-0.156062448045,-0.00019234468167,-0.149772834582,-0.128461873684,-0.064876966255,-0.125984251969,-0.0962249149103,0.000489862441122,0.0,0.400642443287,0.0360058230643
0.000799989700317,0.00019998550415,-0.333022089532,-0.110676112439,2.154434690031882,0.001,215.44346900318823,"{'epsilon': 0.001, 'C': 2.154434690031882, 'gamma': 215.44346900318823}",375,-1.08599853631,-0.0864433984047,-0.241759241206,-0.156062448045,-0.00019234468167,-0.149772834582,-0.128461873684,-0.064876966255,-0.125984251969,-0.0962249149103,0.000399994860817,0.000399971008301,0.400642443287,0.0360058230643
0.000400018692017,0.000599956512451,-0.333022089532,-0.110676112439,2.154434690031882,0.001,1000.0,"{'epsilon': 0.001, 'C': 2.154434690031882, 'gamma': 1000.0}",375,-1.08599853631,-0.0864433984047,-0.241759241206,-0.156062448045,-0.00019234468167,-0.149772834582,-0.128461873684,-0.064876966255,-0.125984251969,-0.0962249149103,0.000489920847309,0.000489862441122,0.400642443287,0.0360058230643
0.0,0.000400018692017,-0.164752800444,-0.0740182295676,2.154434690031882,0.0046415888336127772,0.001,"{'epsilon': 0.0046415888336127772, 'C': 2.154434690031882, 'gamma': 0.001}",94,-0.747703635555,-0.0505459174244,-0.0659034476187,-0.0680601701284,0.218723892399,-0.127345746126,-0.0236934721496,-0.100617137296,-0.144674654012,-0.0235221768641,0.0,0.000489920847309,0.326790589585,0.0365721893324
0.00019998550415,0.000399971008301,-0.117126914483,-3.98413035572e-06,2.154434690031882,0.0046415888336127772,0.0046415888336127772,"{'epsilon': 0.0046415888336127772, 'C': 2.154434690031882, 'gamma': 0.0046415888336127772}",88,-0.729483429708,-0.00887423217982,-0.00750043018687,-0.0124440556776,0.343777324215,-0.0355143630297,-0.0105312634881,-0.000138625461674,-0.119055519381,0.0569513556971,0.000399971008301,0.000489862441122,0.354339720191,0.0307842575135
0.0,0.0,-0.226933371224,-0.0391587546565,2.154434690031882,0.0046415888336127772,0.021544346900318832,"{'epsilon': 0.0046415888336127772, 'C': 2.154434690031882, 'gamma': 0.021544346900318832}",104,-0.999213837362,-0.0439927069142,-0.0980476037919,-0.0724144959926,0.21075443923,-0.0767105755184,-0.0775212604606,0.0207285915951,-0.090214256394,-0.0234045864523,0.0,0.0,0.419124701633,0.0357047300316
0.000200033187866,0.00019998550415,-0.322016971398,-0.104784602134,2.154434690031882,0.0046415888336127772,0.10000000000000001,"{'epsilon': 0.0046415888336127772, 'C': 2.154434690031882, 'gamma': 0.10000000000000001}",249,-1.08113931209,-0.0793332001042,-0.230933982546,-0.147069062939,0.0326943791782,-0.144510273163,-0.12533003982,-0.0575228952797,-0.121870982736,-0.0954875791867,0.000400066375732,0.000399971008301,0.405250657747,0.0355920833893
0.000400018692017,0.0,-0.332784826787,-0.110598081229,2.154434690031882,0.0046415888336127772,0.46415888336127775,"{'epsilon': 0.0046415888336127772, 'C': 2.154434690031882, 'gamma': 0.46415888336127775}",362,-1.08569565537,-0.0863017419457,-0.241407796877,-0.155812851212,0.000220786715095,-0.149748257554,-0.128425480598,-0.06491218615,-0.125924262974,-0.0962153692832,0.000489920847309,0.0,0.400612462285,0.0359485389009
0.000400018692017,0.000599956512451,-0.333003279603,-0.110669807467,2.154434690031882,0.0046415888336127772,2.154434690031882,"{'epsilon': 0.0046415888336127772, 'C': 2.154434690031882, 'gamma': 2.154434690031882}",369,-1.08599853629,-0.0864434034804,-0.241651253075,-0.15599224079,-0.0001923446477,-0.149772837071,-0.128484608272,-0.0649156395057,-0.125984251964,-0.0962249164895,0.000489920847309,0.000489862441122,0.400645506215,0.0359782915044
0.0,0.00019998550415,-0.333003279622,-0.110669807473,2.154434690031882,0.0046415888336127772,10.0,"{'epsilon': 0.0046415888336127772, 'C': 2.154434690031882, 'gamma': 10.0}",370,-1.08599853631,-0.0864434034922,-0.241651253096,-0.155992240805,-0.00019234468167,-0.149772837073,-0.128484608277,-0.0649156395057,-0.125984251969,-0.0962249164902,0.0,0.000399971008301,0.400645506218,0.0359782915069
0.000600004196167,0.0,-0.333003279622,-0.110669807473,2.154434690031882,0.0046415888336127772,46.415888336127729,"{'epsilon': 0.0046415888336127772, 'C': 2.154434690031882, 'gamma': 46.415888336127729}",370,-1.08599853631,-0.0864434034922,-0.241651253096,-0.155992240805,-0.00019234468167,-0.149772837073,-0.128484608277,-0.0649156395057,-0.125984251969,-0.0962249164902,0.000489901382448,0.0,0.400645506218,0.0359782915069
0.00019998550415,0.000600004196167,-0.333003279622,-0.110669807473,2.154434690031882,0.0046415888336127772,215.44346900318823,"{'epsilon': 0.0046415888336127772, 'C': 2.154434690031882, 'gamma': 215.44346900318823}",370,-1.08599853631,-0.0864434034922,-0.241651253096,-0.155992240805,-0.00019234468167,-0.149772837073,-0.128484608277,-0.0649156395057,-0.125984251969,-0.0962249164902,0.000399971008301,0.000489901382448,0.400645506218,0.0359782915069
0.0,0.00019998550415,-0.333003279622,-0.110669807473,2.154434690031882,0.0046415888336127772,1000.0,"{'epsilon': 0.0046415888336127772, 'C': 2.154434690031882, 'gamma': 1000.0}",370,-1.08599853631,-0.0864434034922,-0.241651253096,-0.155992240805,-0.00019234468167,-0.149772837073,-0.128484608277,-0.0649156395057,-0.125984251969,-0.0962249164902,0.0,0.000399971008301,0.400645506218,0.0359782915069
0.00019998550415,0.00019998550415,-0.164767629197,-0.0740238911086,2.154434690031882,0.021544346900318832,0.001,"{'epsilon': 0.021544346900318832, 'C': 2.154434690031882, 'gamma': 0.001}",96,-0.7477728364,-0.0505742251294,-0.0659034476187,-0.0680601701284,0.218723892399,-0.127345746126,-0.0236934721496,-0.100617137296,-0.144674654012,-0.0235221768641,0.000399971008301,0.000399971008301,0.326817042265,0.0365685572844
0.0,0.000400018692017,-0.117280100678,6.36233522083e-05,2.154434690031882,0.021544346900318832,0.0046415888336127772,"{'epsilon': 0.021544346900318832, 'C': 2.154434690031882, 'gamma': 0.0046415888336127772}",89,-0.730346247353,-0.00919122697205,-0.00781921069055,-0.012288568516,0.344215305901,-0.0353687048501,-0.0107130679766,-0.000166308879756,-0.118786626184,0.0573329259789,0.0,0.000489920847309,0.354736004412,0.0308982351356
0.000399971008301,0.000400018692017,-0.227070988359,-0.0393084430579,2.154434690031882,0.021544346900318832,0.021544346900318832,"{'epsilon': 0.021544346900318832, 'C': 2.154434690031882, 'gamma': 0.021544346900318832}",105,-0.998569920019,-0.0437059718113,-0.0987908908385,-0.0729230279817,0.210311431959,-0.0769664186852,-0.0774613446441,0.0207676737211,-0.0904418639858,-0.0237144705323,0.000489862441122,0.000489920847309,0.418723372218,0.0358321461636
0.0,0.000399971008301,-0.322015303056,-0.104790010689,2.154434690031882,0.021544346900318832,0.10000000000000001,"{'epsilon': 0.021544346900318832, 'C': 2.154434690031882, 'gamma': 0.10000000000000001}",248,-1.08153415731,-0.0794942644686,-0.230436221677,-0.146746018623,0.0326941207108,-0.144519239552,-0.125436664068,-0.0577029472242,-0.121871121328,-0.0954875835796,0.0,0.000489862441122,0.405423282736,0.0354466351027
0.000600004196167,0.00019998550415,-0.332697652938,-0.110568909026,2.154434690031882,0.021544346900318832,0.46415888336127775,"{'epsilon': 0.021544346900318832, 'C': 2.154434690031882, 'gamma': 0.46415888336127775}",358,-1.08569565531,-0.0863018479619,-0.240907121606,-0.155487194534,0.000220786712331,-0.149748311263,-0.128531077633,-0.0650917880507,-0.125924262975,-0.0962154033214,0.000489901382448,0.000399971008301,0.400626733435,0.0358211106571
0.0,0.00019998550415,-0.332916044429,-0.110640623968,2.154434690031882,0.021544346900318832,2.154434690031882,"{'epsilon': 0.021544346900318832, 'C': 2.154434690031882, 'gamma': 2.154434690031882}",364,-1.08599853629,-0.0864435067345,-0.241150332513,-0.155666531366,-0.0001923446477,-0.149772890745,-0.128590159241,-0.0650952404659,-0.125984251964,-0.0962249505277,0.0,0.000399971008301,0.400659778032,0.0358506923829
0.000799989700317,0.0,-0.332916044448,-0.110640623974,2.154434690031882,0.021544346900318832,10.0,"{'epsilon': 0.021544346900318832, 'C': 2.154434690031882, 'gamma': 10.0}",365,-1.08599853631,-0.0864435067463,-0.241150332533,-0.155666531381,-0.00019234468167,-0.149772890747,-0.128590159245,-0.0650952404659,-0.125984251969,-0.0962249505284,0.000399994860817,0.0,0.400659778035,0.0358506923854
0.000800037384033,0.00019998550415,-0.332916044448,-0.110640623974,2.154434690031882,0.021544346900318832,46.415888336127729,"{'epsilon': 0.021544346900318832, 'C': 2.154434690031882, 'gamma': 46.415888336127729}",365,-1.08599853631,-0.0864435067463,-0.241150332533,-0.155666531381,-0.00019234468167,-0.149772890747,-0.128590159245,-0.0650952404659,-0.125984251969,-0.0962249505284,0.000400018706227,0.000399971008301,0.400659778035,0.0358506923854
0.0,0.000600004196167,-0.332916044448,-0.110640623974,2.154434690031882,0.021544346900318832,215.44346900318823,"{'epsilon': 0.021544346900318832, 'C': 2.154434690031882, 'gamma': 215.44346900318823}",365,-1.08599853631,-0.0864435067463,-0.241150332533,-0.155666531381,-0.00019234468167,-0.149772890747,-0.128590159245,-0.0650952404659,-0.125984251969,-0.0962249505284,0.0,0.000489901382448,0.400659778035,0.0358506923854
0.0,0.0,-0.332916044448,-0.110640623974,2.154434690031882,0.021544346900318832,1000.0,"{'epsilon': 0.021544346900318832, 'C': 2.154434690031882, 'gamma': 1000.0}",365,-1.08599853631,-0.0864435067463,-0.241150332533,-0.155666531381,-0.00019234468167,-0.149772890747,-0.128590159245,-0.0650952404659,-0.125984251969,-0.0962249505284,0.0,0.0,0.400659778035,0.0358506923854
0.000400018692017,0.0,-0.167004343886,-0.0754008811085,2.154434690031882,0.10000000000000001,0.001,"{'epsilon': 0.10000000000000001, 'C': 2.154434690031882, 'gamma': 0.001}",97,-0.753032382573,-0.0527303348637,-0.069148153566,-0.0703249706164,0.216918152792,-0.128412481794,-0.0236934721496,-0.100617137296,-0.145044382885,-0.0249194809726,0.000489920847309,0.0,0.328212188168,0.0361501858291
0.000799989700317,0.0,-0.118208013452,0.000293538010554,2.154434690031882,0.10000000000000001,0.0046415888336127772,"{'epsilon': 0.10000000000000001, 'C': 2.154434690031882, 'gamma': 0.0046415888336127772}",91,-0.734429836566,-0.0106956982085,-0.00930953387389,-0.0115703136312,0.345184395272,-0.0350463393109,-0.0115575779754,-0.000297632079344,-0.117512096174,0.0590776732827,0.000399994860817,0.0,0.356342281964,0.0315161712754
0.000599956512451,0.000400018692017,-0.227714513829,-0.0400074160884,2.154434690031882,0.10000000000000001,0.021544346900318832,"{'epsilon': 0.10000000000000001, 'C': 2.154434690031882, 'gamma': 0.021544346900318832}",106,-0.995584438001,-0.0423728168593,-0.102259825563,-0.075291293053,0.208268823117,-0.0781579951383,-0.0771876689124,0.0209424004477,-0.0915075552959,-0.0251573758389,0.000489862441122,0.000489920847309,0.416864857249,0.0364456241749
0.0,0.0,-0.321976038008,-0.104642296551,2.154434690031882,0.10000000000000001,0.10000000000000001,"{'epsilon': 0.10000000000000001, 'C': 2.154434690031882, 'gamma': 0.10000000000000001}",247,-1.08336584027,-0.0802439095136,-0.228650961097,-0.145598413954,0.0326928980381,-0.144561767145,-0.12547431521,-0.0577684173794,-0.121573880826,-0.0950389747633,0.0,0.0,0.406270143989,0.0350874145903
0.00019998550415,0.000600051879883,-0.332285248072,-0.110410797673,2.154434690031882,0.10000000000000001,0.46415888336127775,"{'epsilon': 0.10000000000000001, 'C': 2.154434690031882, 'gamma': 0.46415888336127775}",352,-1.085695655,-0.086304062635,-0.238589997366,-0.153979232751,0.000225433627096,-0.149702548719,-0.128977364112,-0.0658520076085,-0.125924262978,-0.0962161366518,0.000399971008301,0.000489940316038,0.40069917507,0.0352424717722
0.0,0.0,-0.332503382618,-0.110482446792,2.154434690031882,0.10000000000000001,2.154434690031882,"{'epsilon': 0.10000000000000001, 'C': 2.154434690031882, 'gamma': 2.154434690031882}",353,-1.08599853629,-0.0864457004529,-0.238832069897,-0.154158326428,-0.000187822272296,-0.149727064937,-0.129036252549,-0.0658554582833,-0.125984251964,-0.0962256838581,0.0,0.0,0.40073220487,0.0352712661599
0.000400018692017,0.000400018692017,-0.332503382636,-0.110482446798,2.154434690031882,0.10000000000000001,10.0,"{'epsilon': 0.10000000000000001, 'C': 2.154434690031882, 'gamma': 10.0}",354,-1.08599853631,-0.0864457004647,-0.238832069918,-0.154158326443,-0.000187822306275,-0.149727064939,-0.129036252554,-0.0658554582833,-0.125984251969,-0.0962256838589,0.000489920847309,0.000489920847309,0.400732204873,0.0352712661623
0.00019998550415,0.000200033187866,-0.332503382636,-0.110482446798,2.154434690031882,0.10000000000000001,46.415888336127729,"{'epsilon': 0.10000000000000001, 'C': 2.154434690031882, 'gamma': 46.415888336127729}",354,-1.08599853631,-0.0864457004647,-0.238832069918,-0.154158326443,-0.000187822306275,-0.149727064939,-0.129036252554,-0.0658554582833,-0.125984251969,-0.0962256838589,0.000399971008301,0.000400066375732,0.400732204873,0.0352712661623
0.000200033187866,0.000799989700317,-0.332503382636,-0.110482446798,2.154434690031882,0.10000000000000001,215.44346900318823,"{'epsilon': 0.10000000000000001, 'C': 2.154434690031882, 'gamma': 215.44346900318823}",354,-1.08599853631,-0.0864457004647,-0.238832069918,-0.154158326443,-0.000187822306275,-0.149727064939,-0.129036252554,-0.0658554582833,-0.125984251969,-0.0962256838589,0.000400066375732,0.000399994860817,0.400732204873,0.0352712661623
0.0,0.000200033187866,-0.332503382636,-0.110482446798,2.154434690031882,0.10000000000000001,1000.0,"{'epsilon': 0.10000000000000001, 'C': 2.154434690031882, 'gamma': 1000.0}",354,-1.08599853631,-0.0864457004647,-0.238832069918,-0.154158326443,-0.000187822306275,-0.149727064939,-0.129036252554,-0.0658554582833,-0.125984251969,-0.0962256838589,0.0,0.000400066375732,0.400732204873,0.0352712661623
0.000799989700317,0.0,-0.17597560026,-0.0806857980363,2.154434690031882,0.46415888336127775,0.001,"{'epsilon': 0.46415888336127775, 'C': 2.154434690031882, 'gamma': 0.001}",99,-0.77765280164,-0.0629422168392,-0.0849396382014,-0.0812331163676,0.221624200085,-0.125326702302,-0.0236934721496,-0.100617137296,-0.151386134479,-0.033309817377,0.000399994860817,0.0,0.337630670516,0.0314632687202
0.0,0.0,-0.124822100701,0.00175282027931,2.154434690031882,0.46415888336127775,0.0046415888336127772,"{'epsilon': 0.46415888336127775, 'C': 2.154434690031882, 'gamma': 0.0046415888336127772}",92,-0.753443382309,-0.0178126009407,-0.0147093667875,-0.0101502521351,0.32848909053,-0.0392107454065,-0.0061423516465,0.00967550774254,-0.113490924829,0.0662621921364,0.0,0.0,0.359339350308,0.0358517240538
0.000399971008301,0.00019998550415,-0.229394685163,-0.0425951194542,2.154434690031882,0.46415888336127775,0.021544346900318832,"{'epsilon': 0.46415888336127775, 'C': 2.154434690031882, 'gamma': 0.021544346900318832}",108,-0.981216786964,-0.0360808241801,-0.110055073541,-0.0808942668302,0.197737246389,-0.0832656971415,-0.077914577164,0.0192127516979,-0.0964639232636,-0.031947560817,0.000489862441122,0.000399971008301,0.408241691986,0.037674766259
0.000399971008301,0.00019998550415,-0.319311816468,-0.102338175921,2.154434690031882,0.46415888336127775,0.10000000000000001,"{'epsilon': 0.46415888336127775, 'C': 2.154434690031882, 'gamma': 0.10000000000000001}",243,-1.08330977719,-0.0803074494136,-0.219340847959,-0.139596045528,0.0343205451275,-0.141673809885,-0.125228738756,-0.0573886058024,-0.119996889536,-0.0927249689749,0.000489862441122,0.000399971008301,0.407161718583,0.033267616263
0.00019998550415,0.00019998550415,-0.329304157326,-0.10780868827,2.154434690031882,0.46415888336127775,0.46415888336127775,"{'epsilon': 0.46415888336127775, 'C': 2.154434690031882, 'gamma': 0.46415888336127775}",267,-1.08215382638,-0.0849498629083,-0.229466463291,-0.148035484701,0.000423973067573,-0.145890648935,-0.128269988066,-0.0646867002114,-0.12542798509,-0.095480744595,0.000399971008301,0.000399971008301,0.399891612409,0.0334736936278
0.000400018692017,0.00019998550415,-0.329457431733,-0.107855540119,2.154434690031882,0.46415888336127775,2.154434690031882,"{'epsilon': 0.46415888336127775, 'C': 2.154434690031882, 'gamma': 2.154434690031882}",276,-1.0821498345,-0.0849701681331,-0.229704000833,-0.148213528273,-5.6102256174e-08,-0.145915575824,-0.128329182341,-0.0646901527462,-0.125486713404,-0.0954882756189,0.000489920847309,0.000399971008301,0.399799345905,0.033517976296
0.000600004196167,0.0,-0.329457431745,-0.107855540123,2.154434690031882,0.46415888336127775,10.0,"{'epsilon': 0.46415888336127775, 'C': 2.154434690031882, 'gamma': 10.0}",277,-1.0821498345,-0.0849701681345,-0.229704000854,-0.148213528288,-5.61370205876e-08,-0.145915575826,-0.128329182345,-0.0646901527462,-0.125486713408,-0.0954882756197,0.000489901382448,0.0,0.399799345898,0.0335179762997
0.0,0.000400018692017,-0.329457431745,-0.107855540123,2.154434690031882,0.46415888336127775,46.415888336127729,"{'epsilon': 0.46415888336127775, 'C': 2.154434690031882, 'gamma': 46.415888336127729}",277,-1.0821498345,-0.0849701681345,-0.229704000854,-0.148213528288,-5.61370205876e-08,-0.145915575826,-0.128329182345,-0.0646901527462,-0.125486713408,-0.0954882756197,0.0,0.000489920847309,0.399799345898,0.0335179762997
